0.06	-0.0862280104193	-0.0863364906985
0.06	-0.104895616502	-0.106252219498
0.06	-0.111148305449	-0.111248099897
0.06	-0.119235669557	-0.119426161858
0.06	-0.126167559447	-0.126763814941
0.06	-0.141402715664	-0.142363752994
0.06	-0.147148246205	-0.147383103913
0.06	-0.151275515975	-0.151792601322
0.06	-0.160343862757	-0.160783978191
0.06	-0.174375590989	-0.175365131959
0.06	-0.183868808767	-0.185293374826
0.06	-0.194128305342	-0.194293372428
0.06	-0.20028590053	-0.199890743295
0.06	-0.212293969423	-0.212372345321
0.06	-0.224191958251	-0.22426403924
0.06	-0.2386761604	-0.24006329399
0.06	-0.249555184357	-0.249673423399
0.06	-0.257310408638	-0.256892557265
0.06	-0.267552348159	-0.267268281977
0.06	-0.289072818883	-0.291884868249
0.06	-0.292918172192	-0.294035494947
0.06	-0.319605454198	-0.319395988738
0.06	-0.32258350008	-0.323773510348
0.06	-0.346327249904	-0.34880374127
0.06	-0.349792545004	-0.350043612014
0.06	-0.355080555459	-0.354684781717
0.06	-0.368869959154	-0.36941174945
0.06	-0.381865911449	-0.381970334042
0.06	-0.403239034843	-0.402523737515
0.06	-0.412696369334	-0.41315871393
0.06	-0.457733266038	-0.456898056223
0.06	-0.472606804346	-0.472091071224
0.06	-0.492048614768	-0.488041628717
0.06	-0.521206623465	-0.519722263257
0.06	-0.541239386796	-0.541007901373
0.06	-0.638812675789	-0.63561345617
0.03	0.498092068775	0.497882075259
0.03	0.459422692283	0.459270012612
0.03	0.432472844748	0.431998484214
0.03	0.416712642485	0.4163675567
0.03	0.404209702988	0.404097976079
0.03	0.381972497194	0.382003951209
0.03	0.364534395298	0.364159357776
0.03	0.353731818542	0.353599773814
0.03	0.346488793618	0.346429094565
0.03	0.340462035437	0.340532361305
0.03	0.328883261516	0.328679592096
0.03	0.315756589151	0.315616640745
0.03	0.312488759036	0.312906165253
0.03	0.305996737835	0.305634970636
0.03	0.288892651204	0.288489457989
0.03	0.280233456245	0.280042821409
0.03	0.271133368031	0.270933025468
0.03	0.269072238386	0.268978006529
0.03	0.261998275091	0.26208697109
0.03	0.255679701443	0.255504022315
0.03	0.251872666624	0.252151835109
0.03	0.247073970117	0.247148594887
0.03	0.237038664562	0.237117330817
0.03	0.231415829667	0.231134046223
0.03	0.225873727537	0.225893824275
0.03	0.216755180435	0.216578094009
0.03	0.21359136901	0.213681509761
0.03	0.20898449972	0.209105413306
0.03	0.200178547253	0.200033550521
0.03	0.191785343409	0.191811518608
0.03	0.187748007847	0.187937013349
0.03	0.181729967392	0.182186753936
0.03	0.179593454991	0.17932557568
0.03	0.171559176036	0.171424997203
0.03	0.161819230195	0.161974294358
0.03	0.141135106469	0.140797409613
0.03	0.136529879355	0.136360903305
0.03	0.130018557974	0.129525149129
0.03	0.115475073457	0.116043592123
0.03	0.111979235468	0.11215651299
0.03	0.109457490902	0.109460149525
0.03	0.103544243994	0.103779274662
0.03	0.10129745655	0.101561754152
0.03	0.0968807014117	0.0969236267149
0.03	0.0876686218726	0.0880879437298
0.03	0.0856256433202	0.0858485122012
0.03	0.0808859711891	0.0810838418292
0.03	0.0732315193663	0.0729831037976
0.03	0.0621096655478	0.0622407401481
0.03	0.0538129471913	0.0539477727134
0.03	0.0376019054979	0.03743073579
0.03	0.0282149194572	0.0285510899997
0.03	0.0208001493035	0.0211544108757
0.03	0.00898727345539	0.00921002073651
0.03	-0.0123152246354	-0.0124934707112
0.03	-0.0309241407987	-0.0313497990941
0.03	-0.043978342237	-0.0437313880626
0.03	-0.0652321159101	-0.0653334637246
0.03	-0.0665380907953	-0.0663946854481
0.03	-0.081366920997	-0.0814861463271
0.03	-0.131655622237	-0.132395185802
0.03	-0.172249213873	-0.172038656375
0.06	0.511673020769	0.513230391606
0.06	0.419842449546	0.42012951281
0.06	0.391956581599	0.393267760582
0.06	0.386022975726	0.387058924263
0.06	0.345572134997	0.344545824155
0.06	0.337960344138	0.340733306461
0.06	0.329245468451	0.331187874313
0.06	0.313313456973	0.314581796347
0.06	0.301195744296	0.301245602185
0.06	0.293825524053	0.294516196959
0.06	0.282190037293	0.281327614825
0.06	0.274958936179	0.274686879046
0.06	0.25686968698	0.259182026641
0.06	0.253259164309	0.255383258525
0.06	0.245399323395	0.244575079514
0.06	0.238469947732	0.238071528185
0.06	0.224193077517	0.224639166779
0.06	0.215817400112	0.215822359495
0.06	0.210008838954	0.207984977709
0.06	0.203778177468	0.202259371236
0.06	0.195862990188	0.195920317112
0.06	0.18942189561	0.190144857326
0.06	0.179253220335	0.179003620686
0.06	0.164369304977	0.162692725426
0.06	0.159357500922	0.159066421255
0.06	0.149820514339	0.149739034591
0.06	0.141507010838	0.142770279604
0.06	0.132445789083	0.13379786632
0.06	0.12815326906	0.128741368978
0.06	0.116548656681	0.115609257881
0.06	0.108510093594	0.110171856042
0.06	0.100924077638	0.100971715767
0.06	0.0927438199281	0.0944491342378
0.06	0.0879383925079	0.0900619885988
0.06	0.0785805760029	0.0780260305259
0.06	0.0733598187939	0.0743739913214
0.06	0.063597316882	0.0640101001081
0.06	0.058860599817	0.0611028220155
0.06	0.0537551363352	0.0536406551995
0.06	0.0476244692851	0.0471472417212
0.06	0.0339243011932	0.0350085430018
0.06	0.0300083891817	0.0311893443274
0.06	0.0258206317957	0.025649267182
0.06	0.0121539124605	0.0121352094387
0.06	0.000197458067354	0.000746089025296
0.06	-0.0142542666879	-0.0131605869192
0.06	-0.0170498803406	-0.0181495011011
0.06	-0.0328720568243	-0.0349306550887
0.06	-0.0389751432557	-0.040399096465
0.06	-0.0515862414321	-0.0535690722775
0.06	-0.0589874956874	-0.061533268451
0.06	-0.0736812329134	-0.0738781120525
0.06	-0.0830514543167	-0.0829676724503
0.06	-0.0953222364939	-0.0935817709466
0.06	-0.116386964725	-0.115412963709
0.06	-0.133732016523	-0.13445013352
0.06	-0.149437055996	-0.149031797794
0.06	-0.172640138732	-0.173868781491
0.06	-0.180991955615	-0.182009755562
0.06	-0.219681023112	-0.223558407205
0.06	-0.239002367922	-0.244169454415
0.06	-0.291586304844	-0.292735663581
0.03	0.396506110558	0.395673341348
0.03	0.332388149229	0.331842427904
0.03	0.288205391687	0.288140785528
0.03	0.274695472506	0.2746689998
0.03	0.255824506181	0.255185670964
0.03	0.227758212443	0.228367687499
0.03	0.222203980826	0.221925005068
0.03	0.217995972421	0.217833304309
0.03	0.214283107937	0.214215653842
0.03	0.20797942268	0.207674752812
0.03	0.186035395712	0.186087413429
0.03	0.170588001678	0.170796961204
0.03	0.161640056488	0.161442776209
0.03	0.153112120855	0.152808160562
0.03	0.151986448019	0.152030109507
0.03	0.14838099551	0.148535762557
0.03	0.137630752301	0.137489680558
0.03	0.130038731149	0.130166574577
0.03	0.123450953501	0.123911292287
0.03	0.119538099106	0.119882838265
0.03	0.114612197	0.114400270075
0.03	0.10987655804	0.110009025183
0.03	0.105062547711	0.104983048497
0.03	0.0915897084795	0.0917251899747
0.03	0.0906809170242	0.0909223337705
0.03	0.0885632093756	0.0887194975505
0.03	0.0700257879092	0.0699548640127
0.03	0.0678963831596	0.0678819066083
0.03	0.0642226410518	0.0645452373322
0.03	0.0606294664655	0.0608328219801
0.03	0.0520176910579	0.0522190620335
0.03	0.0453423800636	0.0452061738833
0.03	0.0402113805371	0.040541276514
0.03	0.0369322383315	0.0371746538445
0.03	0.0307801332172	0.0307170613726
0.03	0.0278186654218	0.0280331038193
0.03	0.0249008617777	0.0246116149972
0.03	0.0165785874206	0.0164000274883
0.03	0.0122856369484	0.0123832839918
0.03	0.00713141406466	0.00716467979574
0.03	0.00161773532406	0.00181140558509
0.03	-0.00673275510957	-0.00642246103085
0.03	-0.0153725653749	-0.0151796125469
0.03	-0.0207247839844	-0.0207984499242
0.03	-0.0270579561639	-0.0270183934116
0.03	-0.0336363867005	-0.0334897133834
0.03	-0.0408785629742	-0.0409338403732
0.03	-0.055303505692	-0.0553585833299
0.03	-0.0631293403939	-0.063097074409
0.03	-0.0676019249214	-0.0672171943805
0.03	-0.0723842918537	-0.0723700396375
0.03	-0.0788946805176	-0.0790853979932
0.03	-0.0851209662048	-0.0851609031418
0.03	-0.0904969373443	-0.0902876617163
0.03	-0.101803964496	-0.10165275077
0.03	-0.10982203297	-0.109970313415
0.03	-0.128795828764	-0.129383066818
0.03	-0.142950738047	-0.143078921483
0.03	-0.150211175739	-0.150486552895
0.03	-0.179919689007	-0.179380147379
0.03	-0.184169013669	-0.184086294399
0.03	-0.229506559428	-0.22937750717
0.06	0.528523370614	0.531489472995
0.06	0.434020518092	0.433789665538
0.06	0.394833285665	0.397589377096
0.06	0.349340428716	0.347465260572
0.06	0.333646130547	0.332690256683
0.06	0.303140036584	0.306318546791
0.06	0.293413516653	0.294872360158
0.06	0.280990183852	0.280250325673
0.06	0.243677241507	0.245140462941
0.06	0.223134332005	0.222016895855
0.06	0.213962742189	0.213952354433
0.06	0.204502241165	0.203215893517
0.06	0.196303678823	0.195207949252
0.06	0.183545029458	0.18219739173
0.06	0.166391542328	0.166701278648
0.06	0.154095596017	0.154915142973
0.06	0.144722059231	0.145179728666
0.06	0.138057425968	0.138449774859
0.06	0.130817284916	0.131876461358
0.06	0.118066329375	0.117221543784
0.06	0.101156933781	0.102745690282
0.06	0.0919787574025	0.0917098472925
0.06	0.0825454772977	0.0848334950146
0.06	0.0779237778951	0.0776264524282
0.06	0.0668557768664	0.0683151228375
0.06	0.0476096870894	0.0493872180081
0.06	0.0399823347876	0.0401819575285
0.06	0.0336576269816	0.0343866537955
0.06	0.0247612015172	0.0249177713121
0.06	0.0179856324258	0.0183997137961
0.06	0.00761645070061	0.00729862574461
0.06	-0.00347527529121	-0.00308570957497
0.06	-0.0161110091282	-0.0157679008907
0.06	-0.0218362979106	-0.0225393863537
0.06	-0.0311548514937	-0.0307291780283
0.06	-0.0385115491661	-0.0384920132363
0.06	-0.0457523691621	-0.0455313066955
0.06	-0.05720108043	-0.0574495174512
0.06	-0.0724669948851	-0.0730878061281
0.06	-0.0768282897296	-0.0774298408609
0.06	-0.0922751548929	-0.0915617767114
0.06	-0.0975353912173	-0.0971712832759
0.06	-0.108639862455	-0.108237663388
0.06	-0.124977309212	-0.124156144023
0.06	-0.131317049754	-0.132000447439
0.06	-0.142595397374	-0.142137241952
0.06	-0.159285645974	-0.160038342642
0.06	-0.163547846291	-0.163738558481
0.06	-0.174981862619	-0.17643416021
0.06	-0.186019545222	-0.186928624332
0.06	-0.193153297239	-0.194426993496
0.06	-0.197755791052	-0.19739456528
0.06	-0.216175091123	-0.215860171378
0.06	-0.221105531601	-0.222107540297
0.06	-0.24242485317	-0.24300718414
0.06	-0.262309502773	-0.262421565147
0.06	-0.288414362528	-0.289983253936
0.06	-0.318656458132	-0.318565743964
0.06	-0.339403980553	-0.340285664224
0.06	-0.357269537717	-0.358394949418
0.06	-0.367682450661	-0.367839662511
0.06	-0.448968153469	-0.450031141524
0.06	0.568158245706	0.56657609406
0.06	0.49911012147	0.498619931145
0.06	0.479756135449	0.477503232648
0.06	0.414335794449	0.417530210281
0.06	0.353347982756	0.352070989913
0.06	0.346501366455	0.346475145641
0.06	0.338794128318	0.339348609862
0.06	0.32469060928	0.325026644464
0.06	0.304294596452	0.305777410565
0.06	0.279974934107	0.279594508953
0.06	0.26443584185	0.264455776735
0.06	0.252921131396	0.253453923175
0.06	0.236138778151	0.233852888427
0.06	0.229930654201	0.229020732682
0.06	0.196775921904	0.196110034858
0.06	0.177352514212	0.178064982285
0.06	0.159715774744	0.159181200736
0.06	0.153060850365	0.150061132926
0.06	0.135316933386	0.137028139089
0.06	0.10905499574	0.107444486687
0.06	0.0970549852632	0.0949547347408
0.06	0.0872268422658	0.0886854640269
0.06	0.0784238598699	0.0773709361546
0.06	0.0739715490469	0.0733103570031
0.06	0.058410554171	0.0568517026308
0.06	0.0553165877395	0.0558449595649
0.06	0.0420254049903	0.0419403896119
0.06	0.034391484573	0.0340098097089
0.06	0.0151378621774	0.0165860602764
0.06	0.0110162671316	0.0104711928831
0.06	-0.00587917256945	-0.0073067031036
0.06	-0.0158840207059	-0.016132152422
0.06	-0.0245066616971	-0.0250615686902
0.06	-0.0363972624126	-0.0364186211691
0.06	-0.0398372399429	-0.0399406361063
0.06	-0.0460011424917	-0.0457320012784
0.06	-0.0614973773949	-0.0611734409784
0.06	-0.0720832900111	-0.0724901579327
0.06	-0.0866658135452	-0.0866882755718
0.06	-0.105991042718	-0.104311227832
0.06	-0.109481832107	-0.108705041498
0.06	-0.120849567393	-0.119262557328
0.06	-0.128933105221	-0.128351411604
0.06	-0.141402567409	-0.140649915976
0.06	-0.164018440876	-0.163181781355
0.06	-0.174701820708	-0.174138211276
0.06	-0.18643585956	-0.187061956515
0.06	-0.193178202938	-0.19344784896
0.06	-0.200434864827	-0.200152292551
0.06	-0.210887109343	-0.210325541504
0.06	-0.229095968981	-0.229174830603
0.06	-0.244584664811	-0.243858702061
0.06	-0.266451204449	-0.264684969019
0.06	-0.271708425208	-0.271237525842
0.06	-0.28349003718	-0.282864815026
0.06	-0.312380563121	-0.311912524755
0.06	-0.341922427142	-0.342131525803
0.06	-0.362419606825	-0.362800712117
0.06	-0.376759391383	-0.37598460272
0.06	-0.395466653614	-0.394349541995
0.06	-0.410514222967	-0.41050317983
0.06	-0.531563652216	-0.531054092313
0.06	0.735717194116	0.736753807672
0.06	0.66850721032	0.666400464814
0.06	0.592590410281	0.592039702733
0.06	0.578164423183	0.577239344922
0.06	0.534517505131	0.534094040852
0.06	0.50720547138	0.50769547568
0.06	0.479417942151	0.480010531267
0.06	0.444350097445	0.442728960069
0.06	0.428622115792	0.429458449685
0.06	0.411195983547	0.410612653381
0.06	0.398931768983	0.396925035101
0.06	0.373523938499	0.371857683095
0.06	0.363404973834	0.363255725481
0.06	0.347070172982	0.34772069863
0.06	0.326922289707	0.326550103151
0.06	0.291038802814	0.288747004693
0.06	0.281512690164	0.281280969183
0.06	0.273085194699	0.272334063041
0.06	0.255897034827	0.257396314133
0.06	0.2468830049	0.247599525013
0.06	0.234663177571	0.234956176634
0.06	0.225695975939	0.225281907641
0.06	0.220706058941	0.219482820066
0.06	0.210541377814	0.210037744579
0.06	0.201928890786	0.201552170774
0.06	0.194499258129	0.194133739321
0.06	0.17737969031	0.177627408633
0.06	0.159920084241	0.1598277714
0.06	0.142360023898	0.144256418089
0.06	0.136885717046	0.134238561816
0.06	0.121157407729	0.121157661018
0.06	0.111133630885	0.110478119625
0.06	0.101875904872	0.101215394818
0.06	0.0938334100819	0.0924744322184
0.06	0.0870955599012	0.087479755764
0.06	0.07294782654	0.0742881837302
0.06	0.0687086778541	0.0688806990981
0.06	0.0630065715064	0.0635027291973
0.06	0.0422431924219	0.0432950510845
0.06	0.0361712395826	0.0354040541762
0.06	0.0203973233968	0.0217465427297
0.06	0.0131481066406	0.0119203295007
0.06	-0.00330446824457	-0.00102069442277
0.06	-0.0205975751786	-0.021855623458
0.06	-0.0274202579996	-0.0260672371515
0.06	-0.0491018530472	-0.0503931873222
0.06	-0.0637221805435	-0.0634013400687
0.06	-0.0675846161126	-0.0682144960278
0.06	-0.0774633148675	-0.0791325485402
0.06	-0.0927923937079	-0.092302823108
0.06	-0.103518051288	-0.104292457522
0.06	-0.123967141589	-0.123457457145
0.06	-0.130560990218	-0.13072642789
0.06	-0.136134071641	-0.137118415155
0.06	-0.172599185754	-0.173946166825
0.06	-0.208963525887	-0.207535426446
0.06	-0.230954310568	-0.231316695652
0.06	-0.258487154272	-0.258188366511
0.06	-0.281175513284	-0.281321592272
0.06	-0.286212534656	-0.285651405592
0.06	-0.312253825013	-0.310895149361
0.06	-0.443646594743	-0.444468197965
0.06	0.610348847501	0.607485565501
0.06	0.514053042219	0.513419177544
0.06	0.489902181208	0.490387027064
0.06	0.434629015026	0.433912607154
0.06	0.41492644842	0.415702015717
0.06	0.399833202108	0.397991640534
0.06	0.372847710963	0.371398556444
0.06	0.348846117403	0.34698952507
0.06	0.335842247292	0.335177941896
0.06	0.314152909725	0.312007105559
0.06	0.284873822044	0.284405927768
0.06	0.279301058334	0.276123374353
0.06	0.272925209536	0.27008468593
0.06	0.250164329928	0.249813348438
0.06	0.245003884265	0.245267553229
0.06	0.227879377428	0.226651716542
0.06	0.215044560411	0.215924529829
0.06	0.19676232864	0.197354273043
0.06	0.187784375579	0.186502429864
0.06	0.182134754382	0.181566697163
0.06	0.160017529385	0.160439134015
0.06	0.141310540862	0.140603522454
0.06	0.134855202816	0.136907290509
0.06	0.13360184104	0.131764133873
0.06	0.113036651112	0.115288153627
0.06	0.109522502074	0.108932344161
0.06	0.102768381746	0.101886958147
0.06	0.0971227603721	0.0985823988856
0.06	0.0822086957884	0.0814649358162
0.06	0.0659172266906	0.0674600303741
0.06	0.0543659706921	0.0548277657104
0.06	0.0492544320529	0.0487338335782
0.06	0.0380397184519	0.0392299819224
0.06	0.0313323397852	0.0302003201472
0.06	0.0223083538723	0.019965569919
0.06	0.00957478454896	0.00699964790564
0.06	0.0039608896354	0.0053914948271
0.06	-0.00963554552419	-0.00828366300017
0.06	-0.0209647732714	-0.0194743094542
0.06	-0.0258203146648	-0.0268661165361
0.06	-0.0420593852019	-0.0382398135183
0.06	-0.0559823603472	-0.0572366373357
0.06	-0.0703931813704	-0.0692614451456
0.06	-0.0911680565922	-0.0901238501356
0.06	-0.0986256829508	-0.0996011040836
0.06	-0.106979108169	-0.10732359803
0.06	-0.122451358371	-0.121216879934
0.06	-0.131414937333	-0.130788204525
0.06	-0.148755332285	-0.147574235434
0.06	-0.159059718561	-0.160306258665
0.06	-0.175553467559	-0.169947010916
0.06	-0.189474149612	-0.186735989905
0.06	-0.196836250459	-0.199394858087
0.06	-0.219077884339	-0.219138940915
0.06	-0.233571921055	-0.231910192178
0.06	-0.256024367651	-0.254780683654
0.06	-0.272639849732	-0.270667043476
0.06	-0.302165812594	-0.304823133115
0.06	0.701016906538	0.698310292493
0.06	-0.323497105132	-0.324126034362
0.06	0.549971465733	0.547196988639
0.06	-0.385743998853	-0.3869690103
0.06	-0.425047557188	-0.425980794064
0.06	0.507769845346	0.505628849447
0.06	-0.485455348635	-0.488057894864
0.06	0.447859664019	0.450993100436
0.06	0.416631946445	0.414622204872
0.06	0.401299363935	0.401894484965
0.06	0.371653712191	0.370150677584
0.06	0.350886246852	0.351230098911
0.06	0.343922330072	0.344148127726
0.06	0.315816636574	0.316836794709
0.06	0.302683264185	0.303582234268
0.06	0.274662533468	0.276895484106
0.06	0.259371946831	0.26057019371
0.06	0.241495392601	0.240911866538
0.06	0.22629770109	0.227602112309
0.06	0.218488465803	0.217881945011
0.06	0.194812019571	0.196665762976
0.06	0.186679326697	0.187805860586
0.06	0.169231184939	0.172094988244
0.06	0.163555593942	0.164965489515
0.06	0.161618836413	0.161321551073
0.06	0.149525218116	0.150318596491
0.06	0.133430525238	0.134477197688
0.06	0.11905058549	0.120571048024
0.06	0.10759604804	0.108886212546
0.06	0.0848944629499	0.0852906451141
0.06	0.0804362973071	0.0814850715478
0.06	0.0738902507125	0.0742379152069
0.06	0.0582401680336	0.0590974007405
0.06	0.0446264240843	0.0452736048372
0.06	0.0386511837316	0.039302423465
0.06	0.0276373176928	0.0295756698872
0.06	-0.00601188156238	-0.00608820406419
0.06	-0.0142380495523	-0.0141655817563
0.06	-0.0196271068783	-0.0194616794666
0.06	-0.0286182417279	-0.027834970338
0.06	-0.0377722524776	-0.0386908992606
0.06	-0.0476993558335	-0.0475082984924
0.06	-0.0550107012877	-0.0556352124983
0.06	-0.0612210946604	-0.0609331673184
0.06	-0.0694642091402	-0.0687010341378
0.06	-0.0841969212388	-0.0840525339319
0.06	-0.104950740805	-0.105079123962
0.06	-0.111215306312	-0.112527512261
0.06	-0.119282499329	-0.118789092899
0.06	-0.140761532103	-0.141199253008
0.06	-0.149718703251	-0.150629901894
0.06	-0.163931290939	-0.163482711542
0.06	-0.193421836859	-0.193681236181
0.06	-0.200034523767	-0.200314223081
0.06	-0.220689397079	-0.221158706545
0.06	-0.231123201862	-0.232115010345
0.06	-0.255170072084	-0.25593904409
0.06	-0.257752394854	-0.258025538035
